0.000000,951.249734,-11.400000,48.800843,50.849931
0.000000,951.497521,-11.400000,48.824044,50.852708
0.000000,951.750247,-11.400000,48.846897,50.857489
0.000000,951.998025,-11.400000,48.856716,50.873864
0.000000,952.248829,-11.400000,48.813814,50.892040
0.000000,952.498530,-11.400000,48.815540,50.881989
0.000000,952.748245,-11.400000,48.837182,50.906104
0.000000,952.997919,-11.400000,48.853049,50.944128
0.000000,953.247461,-11.500000,48.846336,50.914358
0.000000,955.250081,-11.500000,48.854847,50.923726
0.000000,955.257075,-11.500000,48.839120,50.921868
0.000000,955.265060,-11.500000,48.839039,50.909139
0.000000,955.272058,-11.500000,48.832941,50.931278
0.000000,955.278068,-11.500000,48.846957,50.927245
0.000000,955.286053,-11.500000,48.845110,50.911410
0.000000,955.293051,-11.500000,48.829230,50.879774
0.000000,955.302060,-11.500000,48.816086,50.859708
0.000000,955.497841,-11.500000,48.840125,50.916986
0.000000,955.747509,-11.500000,48.826762,50.853614
0.000000,955.999197,-11.500000,48.830731,50.848100
0.000000,956.247980,-11.500000,48.827781,50.862545
0.000000,956.498530,-11.500000,48.837158,50.856105
0.000000,956.748275,-11.500000,48.844551,50.889971
0.000000,956.997931,-11.500000,48.876591,50.902203
0.000000,957.247870,-11.500000,48.834816,50.889562
0.000000,957.499370,-11.500000,48.848928,50.870269
0.000000,957.749189,-11.500000,48.815209,50.852990
0.000000,957.998953,-11.600000,48.797823,50.831922
0.000000,959.999846,-11.600000,48.786874,50.866261
0.000000,960.006857,-11.600000,48.811261,50.893988
0.000000,960.014844,-11.600000,48.817370,50.926941
0.000000,960.021840,-11.600000,48.822824,50.901199
0.000000,960.028839,-11.600000,48.821146,50.902559
0.000000,960.035848,-11.600000,48.816773,50.893531
0.000000,960.042846,-11.600000,48.830096,50.881558
0.000000,960.051830,-11.600000,48.839831,50.886162
0.000000,960.249218,-11.600000,48.818823,50.849076
0.000000,960.498801,-11.600000,48.824302,50.879894
0.000000,960.748280,-11.600000,48.834402,50.895657
0.000000,960.998029,-11.600000,48.826028,50.892473
0.000000,961.247810,-11.600000,48.836273,50.886039
0.000000,961.500316,-11.600000,48.823426,50.876447
0.000000,961.748031,-11.600000,48.845191,50.878943
0.000000,961.997763,-11.600000,48.838289,50.880388
0.000000,962.249268,-11.600000,48.827009,50.870261
0.000000,962.500081,-11.600000,48.832625,50.882886
0.000000,962.747987,-11.700000,48.862266,50.924746
0.000000,964.750352,-11.700000,48.874799,50.939308
0.000000,964.757333,-11.700000,48.890974,50.952624
0.000000,964.765331,-11.700000,48.877336,50.918340
0.000000,964.772329,-11.700000,48.880484,50.898270
0.000000,964.778327,-11.700000,48.880030,50.883850
0.000000,964.786325,-11.700000,48.889012,50.936832
0.000000,964.792335,-11.700000,48.864755,50.894667
0.000000,964.801332,-11.700000,48.855308,50.872869
0.000000,964.997953,-11.700000,48.820339,50.873184
0.000000,965.247671,-11.700000,48.855856,50.903617
0.000000,965.499227,-11.700000,48.850950,50.872314
0.000000,965.749917,-11.700000,48.840810,50.859805
0.000000,965.997538,-11.700000,48.845833,50.868006
0.000000,966.249268,-11.700000,48.868740,50.897405
0.000000,966.498986,-11.700000,48.854832,50.833059
0.000000,966.749805,-11.700000,48.823795,50.785788
0.000000,966.997462,-11.700000,48.835211,50.834095
0.000000,967.249005,-11.800000,48.824230,50.836763
0.000000,969.249671,-11.800000,48.848508,50.873832
0.000000,969.257651,-11.800000,48.850675,50.908636
0.000000,969.264649,-11.800000,48.868136,50.880611
0.000000,969.271647,-11.800000,48.904131,50.905251
0.000000,969.277658,-11.800000,48.875817,50.908249
0.000000,969.285642,-11.800000,48.834129,50.857189
0.000000,969.292641,-11.800000,48.825458,50.884596
0.000000,969.301637,-11.800000,48.805112,50.916177
0.000000,969.499247,-11.800000,48.811240,50.913362
0.000000,969.747931,-11.800000,48.832374,50.935700
0.000000,969.999123,-11.800000,48.835674,50.903589
0.000000,970.247702,-11.800000,48.842420,50.934248
0.000000,970.497281,-11.800000,48.852960,50.932316
0.000000,970.748896,-11.800000,48.861492,50.947813
0.000000,970.998613,-11.800000,48.882099,50.974065
0.000000,971.248397,-11.800000,48.888161,50.953296
0.000000,971.498048,-11.800000,48.895351,50.987921
0.000000,971.748029,-11.800000,48.925723,50.995204
0.000000,971.997886,-11.900000,48.930021,51.037247
0.000000,973.999813,-11.900000,48.900933,51.007300
0.000000,974.006793,-11.900000,48.922259,51.020495
0.000000,974.023801,-11.900000,48.905398,50.957350
0.000000,974.030807,-11.900000,48.901940,50.949327
0.000000,974.037797,-11.900000,48.888577,50.939074
0.000000,974.044795,-11.900000,48.879475,50.931333
0.000000,974.051779,-11.900000,48.880876,50.922021
0.000000,974.059777,-11.900000,48.894925,50.927048
0.000000,974.247273,-11.900000,48.886753,50.911578
0.000000,974.498982,-11.900000,48.889473,50.936603
0.000000,974.748679,-11.900000,48.885859,50.923260
0.000000,974.998300,-11.900000,48.883118,50.924483
0.000000,975.247890,-11.900000,48.847930,50.918738
0.000000,975.497715,-11.900000,48.853265,50.919842
0.000000,975.748651,-11.900000,48.851343,50.919545
0.000000,975.999628,-11.900000,48.859367,50.916311
0.000000,976.247439,-11.900000,48.861865,50.935884
0.000000,976.497423,-11.900000,48.845980,50.916678
0.000000,976.749135,-12.000000,48.842668,50.885217
0.000000,978.749653,-12.000000,48.844639,50.893930
0.000000,978.756665,-12.000000,48.873733,50.949071
0.000000,978.763671,-12.000000,48.858217,50.903320
0.000000,978.770661,-12.000000,48.846194,50.911666
0.000000,978.777659,-12.000000,48.849114,50.899253
0.000000,978.784656,-12.000000,48.817287,50.870781
0.000000,978.791655,-12.000000,48.847074,50.917516
0.000000,978.800638,-12.000000,48.846027,50.927648
0.000000,978.998077,-12.000000,48.853002,50.875640
0.000000,979.247858,-12.000000,48.860423,50.886347
0.000000,979.497458,-12.000000,48.848553,50.924389
0.000000,979.749012,-12.000000,48.842510,50.905577
0.000000,979.998432,-12.000000,48.836339,50.917511
0.000000,980.249164,-12.000000,48.851513,50.940482
0.000000,980.498784,-12.000000,48.879422,50.941324
0.000000,980.748343,-12.000000,48.862720,50.925487
0.000000,980.998104,-12.000000,48.850379,50.882894
0.000000,981.247968,-12.100000,48.871864,50.902929
0.000000,983.259301,-12.100000,48.887180,50.949324
0.000000,983.267318,-12.100000,48.859002,50.907051
0.000000,983.276309,-12.100000,48.844611,50.860732
0.000000,983.283307,-12.100000,48.817498,50.857005
0.000000,983.290310,-12.100000,48.828451,50.859652
0.000000,983.296303,-12.100000,48.858761,50.893564
0.000000,983.304306,-12.100000,48.856445,50.861281
0.000000,983.312298,-12.100000,48.828920,50.840897
0.000000,983.498828,-12.100000,48.809384,50.862562
0.000000,983.748293,-12.100000,48.804431,50.882546
0.000000,983.998209,-12.100000,48.822767,50.909925
0.000000,984.248941,-12.100000,48.847367,50.911643
0.000000,984.498449,-12.100000,48.854389,50.887998
0.000000,984.748086,-12.100000,48.862168,50.902830
0.000000,984.998779,-12.100000,48.850152,50.865025
0.000000,985.248486,-12.100000,48.831559,50.853493
0.000000,985.498137,-12.100000,48.826873,50.846819
0.000000,985.748048,-12.100000,48.840488,50.849443
0.000000,985.998659,-12.200000,48.819027,50.816370
0.000000,987.999751,-12.200000,48.838410,50.878835
0.000000,988.007733,-12.200000,48.843730,50.870617
0.000000,988.014740,-12.200000,48.849826,50.862313
0.000000,988.021732,-12.200000,48.851518,50.856094
0.000000,988.028738,-12.200000,48.837199,50.839534
0.000000,988.035737,-12.200000,48.844799,50.881457
0.000000,988.042734,-12.200000,48.859917,50.900331
0.000000,988.051721,-12.200000,48.848856,50.857990
0.000000,988.248239,-12.200000,48.855385,50.861062
0.000000,988.497941,-12.200000,48.859423,50.875284
0.000000,988.747728,-12.200000,48.856485,50.853471
0.000000,988.997213,-12.200000,48.856528,50.866845
0.000000,989.248866,-12.200000,48.867372,50.862444
0.000000,989.498450,-12.200000,48.848211,50.857589
0.000000,989.747969,-12.200000,48.869305,50.882809
0.000000,989.998005,-12.200000,48.850483,50.888657
0.000000,990.248539,-12.300000,48.842691,50.864351
0.000000,992.250987,-12.300000,48.833703,50.864257
0.000000,992.258968,-12.300000,48.844858,50.895178
0.000000,992.265978,-12.300000,48.840767,50.895977
0.000000,992.272976,-12.300000,48.812244,50.888169
0.000000,992.279974,-12.300000,48.822321,50.925227
0.000000,992.286972,-12.300000,48.828383,50.922965
0.000000,992.293970,-12.300000,48.847964,50.922180
0.000000,992.302967,-12.300000,48.840217,50.880592
0.000000,992.498644,-12.300000,48.843436,50.884769
0.000000,992.748194,-12.300000,48.841294,50.853202
0.000000,992.997909,-12.300000,48.839150,50.866956
0.000000,993.247534,-12.300000,48.834159,50.845262
0.000000,993.498939,-12.300000,48.833227,50.855649
0.000000,993.748514,-12.300000,48.865822,50.868170
0.000000,993.998189,-12.300000,48.858128,50.847595
0.000000,994.248125,-12.300000,48.845238,50.877434
0.000000,994.498726,-12.300000,48.852341,50.885346
0.000000,994.748402,-12.400000,48.831105,50.868437
0.000000,996.749097,-12.400000,48.823464,50.829610
0.000000,996.756109,-12.400000,48.834095,50.826592
0.000000,996.763107,-12.400000,48.823112,50.837387
0.000000,996.771092,-12.400000,48.810692,50.880049
0.000000,996.777089,-12.400000,48.796699,50.832993
0.000000,996.785106,-12.400000,48.822427,50.895731
0.000000,996.792098,-12.400000,48.834782,50.856310
0.000000,996.801096,-12.400000,48.815005,50.828785
0.000000,996.998416,-12.400000,48.808465,50.816316
0.000000,997.248060,-12.400000,48.818368,50.827845
0.000000,997.497985,-12.400000,48.841477,50.846204
0.000000,997.747958,-12.400000,48.849619,50.892683
0.000000,997.997477,-12.400000,48.834675,50.897697
0.000000,998.248876,-12.400000,48.865195,50.951080
0.000000,998.498601,-12.400000,48.841162,50.894382
0.000000,998.748140,-12.400000,48.815233,50.833201
0.000000,998.997989,-12.400000,48.784765,50.824545
0.000000,999.247920,-12.500000,48.788867,50.847759
0.000000,1001.249159,-12.500000,48.787591,50.856491
0.000000,1001.256171,-12.500000,48.834648,50.868008
0.000000,1001.264156,-12.500000,48.800922,50.840365
0.000000,1001.271163,-12.500000,48.808473,50.853218
0.000000,1001.278151,-12.500000,48.784325,50.845839
0.000000,1001.285161,-12.500000,48.787843,50.867914
0.000000,1001.292159,-12.500000,48.813040,50.891148
0.000000,1001.301157,-12.500000,48.824168,50.899959
0.000000,1001.498302,-12.500000,48.802055,50.825710
0.000000,1001.748003,-12.500000,48.807605,50.802422
0.000000,1001.998041,-12.500000,48.805549,50.887664
0.000000,1002.248751,-12.500000,48.807533,50.869742
0.000000,1002.497516,-12.500000,48.847772,50.889753
0.000000,1002.747311,-12.500000,48.886808,50.920039
0.000000,1002.997086,-12.500000,48.900263,50.932688
0.000000,1003.248694,-12.500000,48.888078,50.929872
0.000000,1003.498196,-12.500000,48.908491,50.962951
0.000000,1003.748737,-12.500000,48.866314,50.901966
0.000000,1003.998342,-12.600000,48.851831,50.889131
0.000000,1005.998753,-12.600000,48.865203,50.936813
0.000000,1006.006752,-12.600000,48.851477,50.917387
0.000000,1006.013750,-12.600000,48.850807,50.906283
0.000000,1006.020751,-12.600000,48.859723,50.908042
0.000000,1006.027763,-12.600000,48.874245,50.884246
0.000000,1006.034756,-12.600000,48.845349,50.848372
0.000000,1006.041754,-12.600000,48.844334,50.856336
0.000000,1006.050737,-12.600000,48.864166,50.894719
0.000000,1006.247320,-12.600000,48.845131,50.891226
0.000000,1006.496913,-12.600000,48.836623,50.873674
0.000000,1006.748593,-12.600000,48.847704,50.872681
0.000000,1006.998177,-12.600000,48.871726,50.912516
0.000000,1007.247646,-12.600000,48.857196,50.878013
0.000000,1007.497652,-12.600000,48.844393,50.851943
0.000000,1007.747352,-12.600000,48.836367,50.849799
0.000000,1007.996925,-12.600000,48.829029,50.857170
0.000000,1008.248402,-12.700000,48.832898,50.878332
0.000000,1010.249236,-12.700000,48.810305,50.871492
0.000000,1010.257248,-12.700000,48.788005,50.837319
0.000000,1010.264246,-12.700000,48.801509,50.851449
0.000000,1010.271243,-12.700000,48.808855,50.868799
0.000000,1010.278241,-12.700000,48.855242,50.879662
0.000000,1010.286239,-12.700000,48.839093,50.883365
0.000000,1010.293236,-12.700000,48.835066,50.871279
0.000000,1010.302234,-12.700000,48.826499,50.894725
0.000000,1010.497844,-12.700000,48.831881,50.910154
0.000000,1010.747616,-12.700000,48.835586,50.914954
0.000000,1010.997102,-12.700000,48.864412,50.935020
0.000000,1011.248466,-12.700000,48.845219,50.894032
0.000000,1011.498072,-12.700000,48.847260,50.871940
0.000000,1011.747717,-12.700000,48.863140,50.896265
0.000000,1011.997078,-12.700000,48.811651,50.855013
0.000000,1012.248718,-12.700000,48.856443,50.879297
0.000000,1012.498128,-12.700000,48.864066,50.900680
0.000000,1012.747719,-12.700000,48.882242,50.915843
0.000000,1012.997220,-12.800000,48.884648,50.947603
0.000000,1014.997524,-12.800000,48.899619,50.967533
0.000000,1015.004519,-12.800000,48.886614,50.965276
0.000000,1015.011516,-12.800000,48.875491,50.919223
0.000000,1015.018514,-12.800000,48.856016,50.921992
0.000000,1015.025511,-12.800000,48.877447,50.950947
0.000000,1015.033509,-12.800000,48.861696,50.938189
0.000000,1015.040506,-12.800000,48.850809,50.887546
0.000000,1015.049491,-12.800000,48.874661,50.928794
0.000000,1015.247115,-12.800000,48.849210,50.878767
0.000000,1015.498786,-12.800000,48.841123,50.877937
0.000000,1015.748383,-12.800000,48.854203,50.901875
0.000000,1015.998149,-12.800000,48.839489,50.894616
0.000000,1016.248673,-12.800000,48.863441,50.892211
0.000000,1016.498463,-12.800000,48.881849,50.896311
0.000000,1016.747183,-12.800000,48.877600,50.902283
0.000000,1016.998693,-12.800000,48.853446,50.891552
0.000000,1017.248120,-12.800000,48.868821,50.916615
0.000000,1017.498000,-12.900000,48.854032,50.899508
0.000000,1019.500278,-12.900000,48.824799,50.875087
0.000000,1019.507272,-12.900000,48.834119,50.878330
0.000000,1019.518269,-12.900000,48.868063,50.928085
0.000000,1019.525259,-12.900000,48.861568,50.928964
0.000000,1019.532264,-12.900000,48.853589,50.905767
0.000000,1019.539262,-12.900000,48.829087,50.875280
0.000000,1019.546259,-12.900000,48.821284,50.819202
0.000000,1019.555248,-12.900000,48.810158,50.864308
0.000000,1019.748565,-12.900000,48.842770,50.893357
0.000000,1019.997198,-12.900000,48.846868,50.904512
0.000000,1020.248712,-12.900000,48.844677,50.921622
0.000000,1020.499431,-12.900000,48.874780,50.923739
0.000000,1020.746878,-12.900000,48.860154,50.910795
0.000000,1020.998519,-12.900000,48.881943,50.952797
0.000000,1021.248311,-12.900000,48.885823,50.927532
0.000000,1021.496920,-12.900000,48.858881,50.869910
0.000000,1021.748569,-12.900000,48.886508,50.908932
0.000000,1021.999209,-13.000000,48.869510,50.891340
0.000000,1024.000902,-13.000000,48.874435,50.882162
0.000000,1024.007884,-13.000000,48.914053,50.922816
0.000000,1024.014882,-13.000000,48.899905,50.921865
0.000000,1024.021879,-13.000000,48.873631,50.908201
0.000000,1024.028877,-13.000000,48.888805,50.890061
0.000000,1024.036877,-13.000000,48.876542,50.903169
0.000000,1024.043872,-13.000000,48.855920,50.846867
0.000000,1024.052870,-13.000000,48.839278,50.848730
0.000000,1024.248114,-13.000000,48.869629,50.912766
0.000000,1024.497896,-13.000000,48.874614,50.931562
0.000000,1024.747569,-13.000000,48.893670,50.963854
0.000000,1024.998475,-13.000000,48.930746,50.963152
0.000000,1025.247907,-13.000000,48.913731,50.937874
0.000000,1025.497726,-13.000000,48.911908,50.957864
0.000000,1025.747218,-13.000000,48.896633,50.944133
0.000000,1025.997094,-13.000000,48.877250,50.928266
0.000000,1026.246954,-13.100000,48.870781,50.934679
0.000000,1028.247642,-13.100000,48.879394,50.931742
0.000000,1028.255641,-13.100000,48.861101,50.892366
0.000000,1028.262640,-13.100000,48.869277,50.891887
0.000000,1028.269637,-13.100000,48.887956,50.878781
0.000000,1028.276646,-13.100000,48.857772,50.855540
0.000000,1028.283645,-13.100000,48.885727,50.865633
0.000000,1028.290642,-13.100000,48.871658,50.874332
0.000000,1028.300637,-13.100000,48.867588,50.906004
0.000000,1028.498015,-13.100000,48.843182,50.914360
0.000000,1028.747870,-13.100000,48.898354,50.911425
0.000000,1028.997382,-13.100000,48.872099,50.894620
0.000000,1029.246943,-13.100000,48.859461,50.876084
0.000000,1029.497158,-13.100000,48.844577,50.852238
0.000000,1029.746771,-13.100000,48.840731,50.853590
0.000000,1029.998182,-13.100000,48.868684,50.906513
0.000000,1030.247859,-13.100000,48.883381,50.908215
0.000000,1030.497435,-13.100000,48.872865,50.876961
0.000000,1030.747006,-13.200000,48.857633,50.860153
0.000000,1032.747875,-13.200000,48.865433,50.887286
0.000000,1032.755857,-13.200000,48.850632,50.865963
0.000000,1032.762855,-13.200000,48.827954,50.829971
0.000000,1032.769852,-13.200000,48.841599,50.864002
0.000000,1032.775862,-13.200000,48.794869,50.807135
0.000000,1032.783848,-13.200000,48.794668,50.805140
0.000000,1032.790858,-13.200000,48.808708,50.848909
0.000000,1032.799855,-13.200000,48.842318,50.884709
0.000000,1032.997168,-13.200000,48.864209,50.914640
0.000000,1033.246768,-13.200000,48.854717,50.873138
0.000000,1033.498437,-13.200000,48.869119,50.884683
