0.000000,416.469427,-3.000000,NaN,NaN
0.000000,416.487426,-3.000000,NaN,NaN
0.000000,416.506406,-3.000000,NaN,NaN
0.000000,416.525399,-3.000000,NaN,NaN
0.000000,416.543403,-3.000000,NaN,NaN
0.000000,416.562397,-3.000000,NaN,NaN
0.000000,416.581378,-3.000000,NaN,NaN
0.000000,416.599384,-3.000000,NaN,NaN
0.000000,416.618388,-3.000000,NaN,NaN
0.000000,416.636373,-3.000000,NaN,NaN
0.000000,416.655371,-3.000000,NaN,NaN
0.000000,416.673366,-3.000000,NaN,NaN
0.000000,416.692359,-3.000000,NaN,NaN
0.000000,416.710348,-3.000000,NaN,NaN
0.000000,416.729347,-3.000000,NaN,NaN
0.000000,416.748323,-3.000000,NaN,NaN
0.000000,416.766330,-3.000000,NaN,NaN
0.000000,416.785329,-3.000000,NaN,NaN
0.000000,416.803319,-3.000000,NaN,NaN
0.000000,416.822317,-3.000000,NaN,NaN
0.000000,416.842293,-3.000000,NaN,NaN
0.000000,416.860300,-3.000000,NaN,NaN
0.000000,416.879281,-3.000000,NaN,NaN
0.000000,416.897288,-3.000000,NaN,NaN
0.000000,416.916282,-3.000000,NaN,NaN
0.000000,416.935276,-3.000000,NaN,NaN
0.000000,416.954257,-3.000000,NaN,NaN
0.000000,416.973251,-3.000000,NaN,NaN
0.000000,416.991258,-3.000000,NaN,NaN
0.000000,417.010251,-3.000000,NaN,NaN
0.000000,417.029245,-3.000000,NaN,NaN
0.000000,417.048239,-3.000000,NaN,NaN
0.000000,417.066233,-3.000000,NaN,NaN
0.000000,417.085227,-3.000000,NaN,NaN
0.000000,417.104221,-3.000000,NaN,NaN
0.000000,417.123219,-3.000000,NaN,NaN
0.000000,417.141209,-3.000000,NaN,NaN
0.000000,417.160203,-3.000000,NaN,NaN
0.000000,417.179197,-3.000000,NaN,NaN
0.000000,417.198178,-3.000000,NaN,NaN
0.000000,417.217171,-3.000000,NaN,NaN
0.000000,417.235178,-3.000000,NaN,NaN
0.000000,417.254172,-3.000000,NaN,NaN
0.000000,417.273206,-3.000000,NaN,NaN
0.000000,417.292183,-3.000000,NaN,NaN
0.000000,417.311175,-3.000000,NaN,NaN
0.000000,417.330182,-3.000000,NaN,NaN
0.000000,417.349175,-3.000000,NaN,NaN
0.000000,417.368156,-3.000000,NaN,NaN
0.000000,417.387150,-3.000000,NaN,NaN
0.000000,417.406144,-3.000000,NaN,NaN
0.000000,417.424138,-3.000000,NaN,NaN
0.000000,417.443132,-3.000000,NaN,NaN
0.000000,417.462126,-3.000000,NaN,NaN
0.000000,417.480120,-3.000000,NaN,NaN
0.000000,417.499126,-3.000000,NaN,NaN
0.000000,417.517108,-3.000000,NaN,NaN
0.000000,417.536114,-3.000000,NaN,NaN
0.000000,417.555097,-3.000000,NaN,NaN
0.000000,417.573102,-3.000000,NaN,NaN
0.000000,417.592084,-3.000000,NaN,NaN
0.000000,417.619087,-3.000000,NaN,NaN
0.000000,417.638069,-3.000000,NaN,NaN
0.000000,417.657063,-3.000000,NaN,NaN
0.000000,417.675057,-3.000000,NaN,NaN
0.000000,417.694060,-3.000000,NaN,NaN
0.000000,417.712045,-3.000000,NaN,NaN
0.000000,417.731051,-3.000000,NaN,NaN
0.000000,417.750032,-3.000000,NaN,NaN
0.000000,417.769039,-3.000000,NaN,NaN
0.000000,417.788031,-3.000000,NaN,NaN
0.000000,417.807023,-3.000000,NaN,NaN
0.000000,417.827010,-3.000000,NaN,NaN
0.000000,417.845015,-3.000000,NaN,NaN
0.000000,417.864008,-3.000000,NaN,NaN
0.000000,417.883002,-3.000000,NaN,NaN
0.000000,417.901996,-3.000000,NaN,NaN
0.000000,417.920990,-3.000000,NaN,NaN
0.000000,417.939983,-3.000000,NaN,NaN
0.000000,417.958983,-3.000000,NaN,NaN
0.000000,417.977960,-3.000000,NaN,NaN
0.000000,417.996971,-3.000000,NaN,NaN
0.000000,418.015946,-3.000000,NaN,NaN
0.000000,418.033954,-3.000000,NaN,NaN
0.000000,418.052948,-3.000000,NaN,NaN
0.000000,418.071928,-3.000000,NaN,NaN
0.000000,418.090923,-3.000000,NaN,NaN
0.000000,418.109925,-3.000000,NaN,NaN
0.000000,418.127923,-3.000000,NaN,NaN
0.000000,418.146904,-3.000000,NaN,NaN
0.000000,418.165898,-3.000000,NaN,NaN
0.000000,418.184891,-3.000000,NaN,NaN
0.000000,418.203886,-3.000000,NaN,NaN
0.000000,418.222879,-3.000000,NaN,NaN
0.000000,418.241873,-3.000000,NaN,NaN
0.000000,418.260867,-3.000000,NaN,NaN
0.000000,418.279861,-3.000000,NaN,NaN
0.000000,418.298854,-3.000000,NaN,NaN
0.000000,418.317848,-3.000000,NaN,NaN
0.000000,418.337842,-3.000000,NaN,NaN
0.000000,418.356836,-3.000000,NaN,NaN
0.000000,418.375831,-3.000000,NaN,NaN
0.000000,418.394824,-3.000000,NaN,NaN
0.000000,418.413817,-3.000000,NaN,NaN
0.000000,418.431824,-3.000000,NaN,NaN
0.000000,418.450805,-3.000000,NaN,NaN
0.000000,418.469825,-3.000000,NaN,NaN
0.000000,418.488810,-3.000000,NaN,NaN
0.000000,418.507786,-3.000000,NaN,NaN
0.000000,418.526793,-3.000000,NaN,NaN
0.000000,418.545774,-3.000000,NaN,NaN
0.000000,418.564768,-3.000000,NaN,NaN
0.000000,418.583762,-3.000000,NaN,NaN
0.000000,418.602756,-3.000000,NaN,NaN
0.000000,418.621749,-3.000000,NaN,NaN
0.000000,418.641747,-3.000000,NaN,NaN
0.000000,418.660739,-3.000000,NaN,NaN
0.000000,418.679730,-3.000000,NaN,NaN
0.000000,418.698727,-3.000000,NaN,NaN
0.000000,418.717719,-3.000000,NaN,NaN
0.000000,418.735725,-3.000000,NaN,NaN
0.000000,418.754706,-3.000000,NaN,NaN
0.000000,418.773700,-3.000000,NaN,NaN
0.000000,418.793696,-3.000000,NaN,NaN
0.000000,418.812688,-3.000000,NaN,NaN
0.000000,418.831682,-3.000000,NaN,NaN
0.000000,418.850688,-3.000000,NaN,NaN
0.000000,418.869671,-3.000000,NaN,NaN
0.000000,418.887676,-3.000000,NaN,NaN
0.000000,418.906657,-3.000000,NaN,NaN
0.000000,418.925664,-3.000000,NaN,NaN
0.000000,418.945647,-3.000000,NaN,NaN
0.000000,418.964638,-3.000000,NaN,NaN
0.000000,418.983632,-3.000000,NaN,NaN
0.000000,419.002625,-3.000000,NaN,NaN
0.000000,419.022620,-3.000000,NaN,NaN
0.000000,419.041625,-3.000000,NaN,NaN
0.000000,419.060607,-3.000000,NaN,NaN
0.000000,419.079615,-3.000000,NaN,NaN
0.000000,419.098595,-3.000000,NaN,NaN
0.000000,419.118591,-3.000000,NaN,NaN
0.000000,419.137582,-3.000000,NaN,NaN
0.000000,419.156576,-3.000000,NaN,NaN
0.000000,419.176575,-3.000000,NaN,NaN
0.000000,419.195563,-3.000000,NaN,NaN
0.000000,419.214557,-3.000000,NaN,NaN
0.000000,419.233551,-3.000000,NaN,NaN
0.000000,419.252558,-3.000000,NaN,NaN
0.000000,419.272539,-3.000000,NaN,NaN
0.000000,419.292533,-3.000000,NaN,NaN
0.000000,419.311538,-3.000000,NaN,NaN
0.000000,419.331522,-3.000000,NaN,NaN
0.000000,419.350526,-3.000000,NaN,NaN
0.000000,419.369507,-3.000000,NaN,NaN
0.000000,419.388501,-3.000000,NaN,NaN
0.000000,419.407495,-3.000000,NaN,NaN
0.000000,419.426489,-3.000000,NaN,NaN
0.000000,419.445482,-3.000000,NaN,NaN
0.000000,419.465477,-3.000000,NaN,NaN
0.000000,419.484469,-3.000000,NaN,NaN
0.000000,419.503477,-3.000000,NaN,NaN
0.000000,419.522458,-3.000000,NaN,NaN
0.000000,419.541464,-3.000000,NaN,NaN
0.000000,419.560458,-3.000000,NaN,NaN
0.000000,419.580443,-3.000000,NaN,NaN
0.000000,419.599446,-3.000000,NaN,NaN
0.000000,419.618426,-3.000000,NaN,NaN
0.000000,419.637432,-3.000000,NaN,NaN
0.000000,419.656422,-3.000000,NaN,NaN
0.000000,419.676421,-3.000000,NaN,NaN
0.000000,419.695402,-3.000000,NaN,NaN
0.000000,419.715395,-3.000000,NaN,NaN
0.000000,419.735415,-3.000000,NaN,NaN
0.000000,419.754395,-3.000000,NaN,NaN
0.000000,419.774388,-3.000000,NaN,NaN
0.000000,419.794370,-3.000000,NaN,NaN
0.000000,419.813363,-3.000000,NaN,NaN
0.000000,419.833370,-3.000000,NaN,NaN
0.000000,419.853363,-3.000000,NaN,NaN
0.000000,419.872343,-3.000000,NaN,NaN
0.000000,419.892343,-3.000000,NaN,NaN
0.000000,419.911331,-3.000000,NaN,NaN
0.000000,419.930326,-3.000000,NaN,NaN
0.000000,419.949319,-3.000000,NaN,NaN
0.000000,419.969314,-3.000000,NaN,NaN
0.000000,419.989312,-3.000000,NaN,NaN
0.000000,420.008300,-3.000000,NaN,NaN
0.000000,420.027294,-3.000000,NaN,NaN
0.000000,420.047287,-3.000000,NaN,NaN
0.000000,420.066282,-3.000000,NaN,NaN
0.000000,420.086287,-3.000000,NaN,NaN
0.000000,420.106268,-3.000000,NaN,NaN
0.000000,420.126275,-3.000000,NaN,NaN
0.000000,420.146267,-3.000000,NaN,NaN
0.000000,420.165262,-3.000000,NaN,NaN
0.000000,420.184242,-3.000000,NaN,NaN
0.000000,420.203249,-3.000000,NaN,NaN
0.000000,420.222230,-3.000000,NaN,NaN
0.000000,420.242226,-3.000000,NaN,NaN
0.000000,420.260219,-3.000000,NaN,NaN
0.000000,420.279225,-3.000000,NaN,NaN
0.000000,420.299229,-3.000000,NaN,NaN
0.000000,420.318225,-3.000000,NaN,NaN
0.000000,420.337211,-3.000000,NaN,NaN
0.000000,420.357188,-3.000000,NaN,NaN
0.000000,420.376180,-3.000000,NaN,NaN
0.000000,420.395175,-3.000000,NaN,NaN
0.000000,420.412169,-3.000000,NaN,NaN
0.000000,420.432166,-3.000000,NaN,NaN
0.000000,420.451169,-3.000000,NaN,NaN
0.000000,420.470162,-3.000000,NaN,NaN
0.000000,420.489157,-3.000000,NaN,NaN
0.000000,420.509147,-3.000000,NaN,NaN
0.000000,420.528131,-3.000000,NaN,NaN
0.000000,420.551135,-3.000000,NaN,NaN
0.000000,420.571129,-3.000000,NaN,NaN
0.000000,420.591113,-3.000000,NaN,NaN
0.000000,420.611105,-3.000000,NaN,NaN
0.000000,420.631098,-3.000000,NaN,NaN
0.000000,420.651093,-3.000000,NaN,NaN
0.000000,420.671090,-3.000000,NaN,NaN
0.000000,420.691083,-3.000000,NaN,NaN
0.000000,420.710073,-3.000000,NaN,NaN
0.000000,420.730066,-3.000000,NaN,NaN
0.000000,420.751059,-3.000000,NaN,NaN
0.000000,420.771053,-3.000000,NaN,NaN
0.000000,420.791047,-3.000000,NaN,NaN
0.000000,420.811040,-3.000000,NaN,NaN
0.000000,420.831033,-3.000000,NaN,NaN
0.000000,420.852027,-3.000000,NaN,NaN
0.000000,420.871020,-3.000000,NaN,NaN
0.000000,420.891014,-3.000000,NaN,NaN
0.000000,420.911007,-3.000000,NaN,NaN
0.000000,420.931001,-3.000000,NaN,NaN
0.000000,420.950994,-3.000000,NaN,NaN
0.000000,420.970988,-3.000000,NaN,NaN
0.000000,420.990990,-3.000000,NaN,NaN
0.000000,421.010974,-3.000000,NaN,NaN
0.000000,421.030968,-3.000000,NaN,NaN
0.000000,421.050961,-3.000000,NaN,NaN
0.000000,421.070966,-3.000000,NaN,NaN
0.000000,421.089949,-3.000000,NaN,NaN
0.000000,421.109942,-3.000000,NaN,NaN
0.000000,421.129936,-3.000000,NaN,NaN
0.000000,421.149930,-3.000000,NaN,NaN
0.000000,421.168923,-3.000000,NaN,NaN
0.000000,421.187918,-3.000000,NaN,NaN
0.000000,421.207911,-3.000000,NaN,NaN
0.000000,421.227904,-3.000000,NaN,NaN
0.000000,421.247898,-3.000000,NaN,NaN
0.000000,421.267891,-3.000000,NaN,NaN
0.000000,421.287885,-3.000000,NaN,NaN
0.000000,421.308879,-3.000000,NaN,NaN
0.000000,421.328882,-3.000000,NaN,NaN
0.000000,421.348865,-3.000000,NaN,NaN
0.000000,421.368859,-3.000000,NaN,NaN
0.000000,421.388852,-3.000000,NaN,NaN
0.000000,421.409850,-3.000000,NaN,NaN
0.000000,421.429851,-3.000000,NaN,NaN
0.000000,421.448845,-3.000000,NaN,NaN
0.000000,421.470826,-3.000000,NaN,NaN
0.000000,421.490819,-3.000000,NaN,NaN
0.000000,421.511811,-3.000000,NaN,NaN
0.000000,421.531805,-3.000000,NaN,NaN
0.000000,421.551799,-3.000000,NaN,NaN
0.000000,421.572793,-3.000000,NaN,NaN
0.000000,421.591804,-3.000000,NaN,NaN
0.000000,421.611779,-3.000000,NaN,NaN
0.000000,421.631773,-3.000000,NaN,NaN
0.000000,421.651766,-3.000000,NaN,NaN
0.000000,421.662781,-3.000000,NaN,NaN
0.000000,421.682775,-3.000000,NaN,NaN
0.000000,421.702768,-3.000000,NaN,NaN
0.000000,421.721761,-3.000000,NaN,NaN
0.000000,421.741755,-3.000000,NaN,NaN
0.000000,421.760749,-3.000000,NaN,NaN
0.000000,421.780742,-3.000000,NaN,NaN
0.000000,421.800718,-3.000000,NaN,NaN
0.000000,421.819730,-3.000000,NaN,NaN
0.000000,421.839723,-3.000000,NaN,NaN
0.000000,421.860717,-3.000000,NaN,NaN
0.000000,421.879710,-3.000000,NaN,NaN
0.000000,421.899704,-3.000000,NaN,NaN
0.000000,421.920679,-3.000000,NaN,NaN
0.000000,421.939691,-3.000000,NaN,NaN
0.000000,421.959684,-3.000000,NaN,NaN
0.000000,421.979678,-3.000000,NaN,NaN
0.000000,422.000666,-3.000000,NaN,NaN
0.000000,422.020647,-3.000000,NaN,NaN
0.000000,422.040658,-3.000000,NaN,NaN
0.000000,422.059652,-3.000000,NaN,NaN
0.000000,422.079645,-3.000000,NaN,NaN
0.000000,422.099638,-3.000000,NaN,NaN
0.000000,422.119640,-3.000000,NaN,NaN
0.000000,422.138626,-3.000000,NaN,NaN
0.000000,422.158620,-3.000000,NaN,NaN
0.000000,422.178597,-3.000000,NaN,NaN
0.000000,422.197589,-3.000000,NaN,NaN
0.000000,422.217583,-3.000000,NaN,NaN
0.000000,422.237577,-3.000000,NaN,NaN
0.000000,422.257587,-3.000000,NaN,NaN
0.000000,422.278570,-3.000000,NaN,NaN
0.000000,422.298574,-3.000000,NaN,NaN
0.000000,422.318568,-3.000000,NaN,NaN
0.000000,422.338562,-3.000000,NaN,NaN
0.000000,422.358554,-3.000000,NaN,NaN
0.000000,422.377549,-3.000000,NaN,NaN
0.000000,422.397542,-3.000000,NaN,NaN
0.000000,422.417535,-3.000000,NaN,NaN
0.000000,422.437524,-3.000000,NaN,NaN
0.000000,422.456522,-3.000000,NaN,NaN
0.000000,422.476511,-3.000000,NaN,NaN
0.000000,422.495506,-3.000000,NaN,NaN
0.000000,422.515499,-3.000000,NaN,NaN
0.000000,422.535481,-3.000000,NaN,NaN
0.000000,422.554486,-3.000000,NaN,NaN
0.000000,422.574480,-3.000000,NaN,NaN
0.000000,422.593473,-3.000000,NaN,NaN
0.000000,422.615467,-3.000000,NaN,NaN
0.000000,422.635460,-3.000000,NaN,NaN
0.000000,422.654454,-3.000000,NaN,NaN
0.000000,422.674448,-3.000000,NaN,NaN
0.000000,422.694429,-3.000000,NaN,NaN
0.000000,422.713435,-3.000000,NaN,NaN
0.000000,422.733429,-3.000000,NaN,NaN
0.000000,422.752422,-3.000000,NaN,NaN
0.000000,422.772415,-3.000000,NaN,NaN
0.000000,422.792409,-3.000000,NaN,NaN
0.000000,422.811403,-3.000000,NaN,NaN
0.000000,422.831397,-3.000000,NaN,NaN
0.000000,422.851390,-3.000000,NaN,NaN
0.000000,422.871383,-3.000000,NaN,NaN
0.000000,422.890378,-3.000000,NaN,NaN
0.000000,422.910371,-3.000000,NaN,NaN
0.000000,422.930352,-3.000000,NaN,NaN
0.000000,422.949358,-3.000000,NaN,NaN
0.000000,422.969351,-3.000000,NaN,NaN
0.000000,422.989344,-3.000000,NaN,NaN
0.000000,423.008338,-3.000000,NaN,NaN
0.000000,423.030319,-3.000000,NaN,NaN
0.000000,423.051325,-3.000000,NaN,NaN
0.000000,423.072319,-3.000000,NaN,NaN
0.000000,423.093298,-3.000000,NaN,NaN
0.000000,423.114303,-3.000000,NaN,NaN
0.000000,423.134303,-3.000000,NaN,NaN
0.000000,423.156279,-3.000000,NaN,NaN
0.000000,423.176291,-3.000000,NaN,NaN
0.000000,423.196266,-3.000000,NaN,NaN
0.000000,423.217259,-3.000000,NaN,NaN
0.000000,423.237253,-3.000000,NaN,NaN
0.000000,423.259253,-3.000000,NaN,NaN
0.000000,423.280242,-3.000000,NaN,NaN
0.000000,423.300249,-3.000000,NaN,NaN
0.000000,423.319239,-3.000000,NaN,NaN
0.000000,423.339231,-3.000000,NaN,NaN
0.000000,423.361254,-3.000000,NaN,NaN
0.000000,423.381235,-3.000000,NaN,NaN
0.000000,423.400242,-3.000000,NaN,NaN
0.000000,423.420234,-3.000000,NaN,NaN
0.000000,423.440228,-3.000000,NaN,NaN
0.000000,423.460227,-3.000000,NaN,NaN
0.000000,423.479216,-3.000000,NaN,NaN
0.000000,423.499209,-3.000000,NaN,NaN
0.000000,423.519203,-3.000000,NaN,NaN
0.000000,423.539196,-3.000000,NaN,NaN
0.000000,423.559189,-3.000000,NaN,NaN
0.000000,423.579175,-3.000000,NaN,NaN
0.000000,423.598177,-3.000000,NaN,NaN
0.000000,423.618171,-3.000000,NaN,NaN
0.000000,423.638175,-3.000000,NaN,NaN
0.000000,423.658145,-3.000000,NaN,NaN
0.000000,423.678152,-3.000000,NaN,NaN
0.000000,423.698132,-3.000000,NaN,NaN
0.000000,423.717138,-3.000000,NaN,NaN
0.000000,423.737133,-3.000000,NaN,NaN
0.000000,423.757126,-3.000000,NaN,NaN
0.000000,423.777120,-3.000000,NaN,NaN
0.000000,423.797118,-3.000000,NaN,NaN
0.000000,423.816106,-3.000000,NaN,NaN
0.000000,423.836100,-3.000000,NaN,NaN
0.000000,423.857094,-3.000000,NaN,NaN
0.000000,423.877087,-3.000000,NaN,NaN
0.000000,423.897087,-3.000000,NaN,NaN
0.000000,423.917061,-3.000000,NaN,NaN
0.000000,423.936067,-3.000000,NaN,NaN
0.000000,423.956061,-3.000000,NaN,NaN
0.000000,423.976055,-3.000000,NaN,NaN
0.000000,423.996035,-3.000000,NaN,NaN
0.000000,424.016042,-3.000000,NaN,NaN
0.000000,424.036035,-3.000000,NaN,NaN
0.000000,424.056029,-3.000000,NaN,NaN
0.000000,424.076023,-3.000000,NaN,NaN
0.000000,424.109181,-3.000000,NaN,NaN
0.000000,424.129174,-3.000000,NaN,NaN
0.000000,424.149168,-3.000000,NaN,NaN
0.000000,424.169162,-3.000000,NaN,NaN
0.000000,424.189165,-3.000000,NaN,NaN
0.000000,424.209141,-3.000000,NaN,NaN
0.000000,424.228143,-3.000000,NaN,NaN
0.000000,424.249142,-3.000000,NaN,NaN
0.000000,424.269155,-3.000000,NaN,NaN
0.000000,424.289122,-3.000000,NaN,NaN
0.000000,424.308117,-3.000000,NaN,NaN
0.000000,424.328110,-3.000000,NaN,NaN
0.000000,424.349103,-3.000000,NaN,NaN
0.000000,424.369102,-3.000000,NaN,NaN
0.000000,424.388091,-3.000000,NaN,NaN
0.000000,424.408085,-3.000000,NaN,NaN
0.000000,424.428078,-3.000000,NaN,NaN
0.000000,424.448072,-3.000000,NaN,NaN
0.000000,424.468065,-3.000000,NaN,NaN
0.000000,424.488056,-3.000000,NaN,NaN
0.000000,424.508057,-3.000000,NaN,NaN
0.000000,424.528035,-3.000000,NaN,NaN
0.000000,424.548028,-3.000000,NaN,NaN
0.000000,424.568026,-3.000000,NaN,NaN
0.000000,424.588031,-3.000000,NaN,NaN
0.000000,424.607007,-3.000000,NaN,NaN
0.000000,424.627002,-3.000000,NaN,NaN
0.000000,424.646997,-3.000000,NaN,NaN
0.000000,424.666002,-3.000000,NaN,NaN
0.000000,424.685995,-3.000000,NaN,NaN
0.000000,424.705988,-3.000000,NaN,NaN
0.000000,424.726981,-3.000000,NaN,NaN
0.000000,424.746964,-3.000000,NaN,NaN
0.000000,424.766955,-3.000000,NaN,NaN
0.000000,424.785962,-3.000000,NaN,NaN
0.000000,424.805955,-3.000000,NaN,NaN
0.000000,424.825949,-3.000000,NaN,NaN
0.000000,424.846944,-3.000000,NaN,NaN
0.000000,424.866936,-3.000000,NaN,NaN
0.000000,424.886931,-3.000000,NaN,NaN
0.000000,424.906923,-3.000000,NaN,NaN
0.000000,424.926918,-3.000000,NaN,NaN
0.000000,424.946910,-3.000000,NaN,NaN
0.000000,424.966909,-3.000000,NaN,NaN
0.000000,424.986898,-3.000000,NaN,NaN
0.000000,425.006890,-3.000000,NaN,NaN
0.000000,425.026897,-3.000000,NaN,NaN
0.000000,425.046867,-3.000000,NaN,NaN
0.000000,425.065873,-3.000000,NaN,NaN
0.000000,425.086853,-3.000000,NaN,NaN
0.000000,425.106845,-3.000000,NaN,NaN
0.000000,425.126840,-3.000000,NaN,NaN
0.000000,425.146839,-3.000000,NaN,NaN
0.000000,425.166827,-3.000000,NaN,NaN
0.000000,425.185833,-3.000000,NaN,NaN
0.000000,425.205826,-3.000000,NaN,NaN
0.000000,425.225819,-3.000000,NaN,NaN
0.000000,425.245818,-3.000000,NaN,NaN
0.000000,425.265795,-3.000000,NaN,NaN
0.000000,425.284805,-3.000000,NaN,NaN
0.000000,425.304794,-3.000000,NaN,NaN
0.000000,425.324787,-3.000000,NaN,NaN
0.000000,425.345785,-3.000000,NaN,NaN
0.000000,425.365774,-3.000000,NaN,NaN
0.000000,425.385767,-3.000000,NaN,NaN
0.000000,425.405760,-3.000000,NaN,NaN
0.000000,425.425744,-3.000000,NaN,NaN
0.000000,425.445757,-3.000000,NaN,NaN
0.000000,425.464742,-3.000000,NaN,NaN
0.000000,425.484735,-3.000000,NaN,NaN
0.000000,425.504729,-3.000000,NaN,NaN
0.000000,425.524723,-3.000000,NaN,NaN
0.000000,425.544716,-3.000000,NaN,NaN
0.000000,425.564709,-3.000000,NaN,NaN
0.000000,425.584702,-3.000000,NaN,NaN
0.000000,425.604683,-3.000000,NaN,NaN
0.000000,425.623690,-3.000000,NaN,NaN
0.000000,425.643683,-3.000000,NaN,NaN
0.000000,425.663678,-3.000000,NaN,NaN
0.000000,425.683692,-3.000000,NaN,NaN
0.000000,425.703654,-3.000000,NaN,NaN
0.000000,425.722659,-3.000000,NaN,NaN
0.000000,425.742651,-3.000000,NaN,NaN
0.000000,425.762645,-3.000000,NaN,NaN
0.000000,425.782639,-3.000000,NaN,NaN
0.000000,425.802631,-3.000000,NaN,NaN
0.000000,425.821626,-3.000000,NaN,NaN
0.000000,425.842624,-3.000000,NaN,NaN
0.000000,425.862613,-3.000000,NaN,NaN
0.000000,425.882594,-3.000000,NaN,NaN
0.000000,425.901600,-3.000000,NaN,NaN
0.000000,425.921593,-3.000000,NaN,NaN
0.000000,425.941587,-3.000000,NaN,NaN
0.000000,425.961580,-3.000000,NaN,NaN
0.000000,425.981575,-3.000000,NaN,NaN
0.000000,426.000568,-3.000000,NaN,NaN
0.000000,426.021576,-3.000000,NaN,NaN
0.000000,426.041555,-3.000000,NaN,NaN
0.000000,426.061536,-3.000000,NaN,NaN
0.000000,426.081542,-3.000000,NaN,NaN
0.000000,426.101535,-3.000000,NaN,NaN
0.000000,426.121529,-3.000000,NaN,NaN
0.000000,426.141534,-3.000000,NaN,NaN
0.000000,426.161521,-3.000000,NaN,NaN
0.000000,426.181510,-3.000000,NaN,NaN
0.000000,426.201489,-3.000000,NaN,NaN
0.000000,426.221496,-3.000000,NaN,NaN
0.000000,426.241477,-3.000000,NaN,NaN
0.000000,426.260484,-3.000000,NaN,NaN
0.000000,426.280477,-3.000000,NaN,NaN
0.000000,426.300470,-3.000000,NaN,NaN
0.000000,426.320464,-3.000000,NaN,NaN
0.000000,426.340462,-3.000000,NaN,NaN
0.000000,426.361438,-3.000000,NaN,NaN
0.000000,426.381439,-3.000000,NaN,NaN
0.000000,426.401425,-3.000000,NaN,NaN
0.000000,426.421420,-3.000000,NaN,NaN
0.000000,426.441413,-3.000000,NaN,NaN
0.000000,426.460419,-3.000000,NaN,NaN
0.000000,426.480412,-3.000000,NaN,NaN
0.000000,426.500406,-3.000000,NaN,NaN
0.000000,426.520399,-3.000000,NaN,NaN
0.000000,426.540393,-3.000000,NaN,NaN
0.000000,426.560392,-3.000000,NaN,NaN
0.000000,426.579380,-3.000000,NaN,NaN
0.000000,426.599374,-3.000000,NaN,NaN
0.000000,426.619367,-3.000000,NaN,NaN
0.000000,426.639360,-3.000000,NaN,NaN
0.000000,426.659343,-3.000000,NaN,NaN
0.000000,426.678348,-3.000000,NaN,NaN
0.000000,426.698342,-3.000000,NaN,NaN
0.000000,426.718341,-3.000000,NaN,NaN
0.000000,426.738329,-3.000000,NaN,NaN
0.000000,426.758328,-3.000000,NaN,NaN
0.000000,426.778315,-3.000000,NaN,NaN
0.000000,426.798335,-3.000000,NaN,NaN
0.000000,426.817302,-3.000000,NaN,NaN
0.000000,426.837296,-3.000000,NaN,NaN
0.000000,426.858290,-3.000000,NaN,NaN
0.000000,426.878283,-3.000000,NaN,NaN
0.000000,426.898277,-3.000000,NaN,NaN
0.000000,426.918271,-3.000000,NaN,NaN
0.000000,426.937264,-3.000000,NaN,NaN
0.000000,426.957258,-3.000000,NaN,NaN
0.000000,426.977251,-3.000000,NaN,NaN
0.000000,426.997244,-3.000000,NaN,NaN
0.000000,427.017238,-3.000000,NaN,NaN
0.000000,427.037231,-3.000000,NaN,NaN
0.000000,427.057225,-3.000000,NaN,NaN
0.000000,427.077238,-3.000000,NaN,NaN
0.000000,427.096212,-3.000000,NaN,NaN
0.000000,427.116206,-3.000000,NaN,NaN
0.000000,427.136199,-3.000000,NaN,NaN
0.000000,427.156193,-3.000000,NaN,NaN
0.000000,427.176187,-3.000000,NaN,NaN
0.000000,427.196180,-3.000000,NaN,NaN
0.000000,427.217184,-3.000000,NaN,NaN
0.000000,427.236166,-3.000000,NaN,NaN
0.000000,427.256160,-3.000000,NaN,NaN
0.000000,427.277155,-3.000000,NaN,NaN
0.000000,427.297155,-3.000000,NaN,NaN
0.000000,427.317130,-3.000000,NaN,NaN
0.000000,427.337123,-3.000000,NaN,NaN
0.000000,427.358116,-3.000000,NaN,NaN
0.000000,427.378109,-3.000000,NaN,NaN
0.000000,427.398114,-3.000000,NaN,NaN
0.000000,427.418109,-3.000000,NaN,NaN
0.000000,427.438102,-3.000000,NaN,NaN
0.000000,427.458095,-3.000000,NaN,NaN
0.000000,427.478088,-3.000000,NaN,NaN
0.000000,427.498073,-3.000000,NaN,NaN
0.000000,427.518076,-3.000000,NaN,NaN
0.000000,427.538074,-3.000000,NaN,NaN
0.000000,427.558063,-3.000000,NaN,NaN
0.000000,427.578061,-3.000000,NaN,NaN
0.000000,427.598038,-3.000000,NaN,NaN
0.000000,427.618043,-3.000000,NaN,NaN
0.000000,427.638045,-3.000000,NaN,NaN
0.000000,427.658031,-3.000000,NaN,NaN
0.000000,427.678021,-3.000000,NaN,NaN
0.000000,427.697018,-3.000000,NaN,NaN
0.000000,427.717010,-3.000000,NaN,NaN
0.000000,427.737005,-3.000000,NaN,NaN
0.000000,427.756998,-3.000000,NaN,NaN
0.000000,427.776992,-3.000000,NaN,NaN
0.000000,427.796972,-3.000000,NaN,NaN
0.000000,427.815979,-3.000000,NaN,NaN
0.000000,427.835992,-3.000000,NaN,NaN
0.000000,427.855966,-3.000000,NaN,NaN
0.000000,427.875964,-3.000000,NaN,NaN
0.000000,427.894954,-3.000000,NaN,NaN
